0.940588653087616,1.3314263820648193,0.034909043461084366
0.9356354475021362,1.331491231918335,0.05236262083053589
0.9306681752204895,1.3315520286560059,0.06981617212295532
0.9256883263587952,1.3316086530685425,0.08726970106363297
0.9206976294517517,1.3316609859466553,0.10472321510314941
0.9156975150108337,1.3317090272903442,0.12217669934034348
0.910689651966095,1.3317524194717407,0.13963016867637634
0.9056755900382996,1.3317912817001343,0.15708348155021667
0.9006568193435669,1.3318253755569458,0.17453688383102417
0.8956349492073059,1.3318545818328857,0.19199028611183167
0.890611469745636,1.331878900527954,0.2094438076019287
0.8855879902839661,1.3318983316421509,0.22689715027809143
0.8805660009384155,1.331912636756897,0.24435047805309296
0.8755471110343933,1.331921935081482,0.2618038058280945
0.870532751083374,1.3319262266159058,0.27925705909729004
0.8655244708061218,1.331925392150879,0.2967103123664856
0.8605237603187561,1.3319194316864014,0.31416359543800354
0.8555321097373962,1.3319084644317627,0.3316167891025543
0.8505510091781616,1.331892490386963,0.3490699827671051
0.8455818891525269,1.331871509552002,0.36652320623397827
0.8406262993812561,1.3318455219268799,0.38397637009620667
0.8356856107711792,1.3318146467208862,0.40142950415611267
0.8307613730430603,1.3317791223526,0.4188825190067291
0.8258548974990845,1.3317387104034424,0.43633562326431274
0.8209676146507263,1.3316937685012817,0.4537888765335083
0.8161009550094604,1.3316441774368286,0.4712419807910919
0.8112564086914062,1.3315902948379517,0.48869505524635315
0.8064352869987488,1.3315321207046509,0.506148099899292
0.8016389608383179,1.3314698934555054,0.5236011743545532
0.7968688607215881,1.3314034938812256,0.5410541892051697
0.7921262383460999,1.3313333988189697,0.5585072636604309
0.7874125242233276,1.3312594890594482,0.5759603381156921
0.7827290296554565,1.3311820030212402,0.5934133529663086
0.7780770063400269,1.3311012983322144,0.610866367816925
0.7734578847885132,1.331017255783081,0.6283194422721863
0.7688729166984558,1.330930233001709,0.645772397518158
0.7643234133720398,1.3308403491973877,0.6632254719734192
0.7598105669021606,1.3307478427886963,0.6806784868240356
0.7553357481956482,1.3306528329849243,0.6981314420700073
0.750900149345398,1.3305554389953613,0.7155845165252686
0.7465050220489502,1.3304561376571655,0.733037531375885
0.7421516180038452,1.3303548097610474,0.7504905462265015
0.7378411293029785,1.330251693725586,0.7679436206817627
0.7335748076438904,1.3301472663879395,0.7853966951370239
0.7293538451194763,1.3300414085388184,0.8028496503829956
0.7251793742179871,1.3299343585968018,0.8203027248382568
0.7210525870323181,1.3298264741897583,0.8377558588981628
0.716974675655365,1.329717755317688,0.8552088737487793
0.7129467129707336,1.329608678817749,0.8726619482040405
0.7089699506759644,1.3294991254806519,0.8901150822639465
0.7050454020500183,1.3293894529342651,0.9075681567192078
0.7011741995811462,1.3292797803878784,0.9250212907791138
0.6973574757575989,1.3291703462600708,0.9424744248390198
0.6935962438583374,1.3290613889694214,0.959927499294281
0.6898916363716125,1.3289530277252197,0.9773805737495422
0.6862447261810303,1.328845500946045,0.994833767414093
0.6826564073562622,1.328738808631897,1.0122870206832886
0.9394665956497192,1.3486636877059937,5.3675063099944964e-05
0.9345414042472839,1.348737359046936,0.017455188557505608
0.9295880198478699,1.3488024473190308,0.03490876778960228
0.9246204495429993,1.3488638401031494,0.05236232653260231
0.919640302658081,1.348921298980713,0.06981586664915085
0.9146491885185242,1.348974585533142,0.0872693806886673
0.9096485376358032,1.349023699760437,0.10472287982702255
0.9046400785446167,1.3490684032440186,0.12217635661363602
0.899625301361084,1.3491086959838867,0.1396298110485077
0.8946057558059692,1.349144458770752,0.15708324313163757
0.8895830512046814,1.3491755723953247,0.17453663051128387
0.8845586776733398,1.3492017984390259,0.19199003279209137
0.8795342445373535,1.3492233753204346,0.20944339036941528
0.8745112419128418,1.3492399454116821,0.2268967181444168
0.8694912791252136,1.3492517471313477,0.24435004591941833
0.8644757270812988,1.3492584228515625,0.2618033289909363
0.8594662547111511,1.3492602109909058,0.2792566120624542
0.8544642925262451,1.3492571115493774,0.2967098653316498
0.8494713306427002,1.349249005317688,0.31416311860084534
0.8444889187812805,1.3492358922958374,0.3316163122653961
0.8395186066627502,1.3492178916931152,0.3490689992904663
0.8345616459846497,1.3491950035095215,0.3665219247341156
0.8296194076538086,1.3491672277450562,0.3839758336544037
0.8246936798095703,1.3491348028182983,0.4014289677143097
0.8197857141494751,1.3490976095199585,0.4188821315765381
0.8148970603942871,1.3490558862686157,0.4363352358341217
0.8100290298461914,1.34900963306427,0.4537881910800934
0.8051829934120178,1.3489590883255005,0.471241295337677
0.800360381603241,1.3489041328430176,0.4886944890022278
0.7955626249313354,1.3488450050354004,0.506147563457489
0.7907910346984863,1.348781943321228,0.5236006379127502
0.7860470414161682,1.3487149477005005,0.5410536527633667
0.7813318967819214,1.3486442565917969,0.5585066676139832
0.7766469717025757,1.3485699892044067,0.5759597420692444
0.7719936370849609,1.3484923839569092,0.5934127569198608
0.7673732042312622,1.3484114408493042,0.6108657717704773
0.762786865234375,1.348327398300171,0.6283188462257385
0.7582361102104187,1.3482404947280884,0.6457718014717102
0.7537220120429993,1.3481508493423462,0.6632248759269714
0.7492459416389465,1.3480585813522339,0.6806778907775879
0.7448091506958008,1.3479640483856201,0.6981309056282043
0.7404128909111023,1.3478673696517944,0.7155839800834656
0.7360583543777466,1.3477686643600464,0.733036994934082
0.7317468523979187,1.347668170928955,0.7504900097846985
0.7274794578552246,1.3475661277770996,0.7679430842399597
0.7232574820518494,1.3474626541137695,0.785396158695221
0.7190819978713989,1.3473581075668335,0.8028491735458374
0.7149543166160583,1.347252368927002,0.8203022480010986
0.7108754515647888,1.347145915031433,0.8377553224563599
0.7068467140197754,1.3470388650894165,0.8552083969116211
0.7028690576553345,1.3469313383102417,0.8726614713668823
0.6989437341690063,1.3468235731124878,0.8901146054267883
0.6950717568397522,1.3467158079147339,0.9075676798820496
0.6912543177604675,1.3466081619262695,0.9250208735466003
0.6874924302101135,1.3465008735656738,0.9424740076065063
0.6837871670722961,1.3463941812515259,0.9599271416664124
0.6801396012306213,1.3462880849838257,0.9773803353309631
0.6765507459640503,1.346182942390442,0.9948335289955139
0.9284561276435852,1.3660465478897095,5.3433886932907626e-05
0.9235150814056396,1.3661167621612549,0.017454935237765312
0.9185473918914795,1.3661785125732422,0.034908365458250046
0.9135669469833374,1.3662365674972534,0.05236191675066948
0.9085754156112671,1.3662906885147095,0.06981544196605682
0.9035743474960327,1.3663407564163208,0.08726907521486282
0.8985653519630432,1.3663866519927979,0.10472256690263748
0.893549919128418,1.366428256034851,0.12217602133750916
0.8885297179222107,1.366465449333191,0.13962946832180023
0.8835062384605408,1.3664981126785278,0.15708288550376892
0.8784810900688171,1.3665262460708618,0.17453627288341522
0.8734557032585144,1.3665497303009033,0.19198964536190033
0.8684317469596863,1.3665684461593628,0.20944300293922424
0.8634107112884521,1.3665823936462402,0.22689631581306458
0.8583941459655762,1.3665915727615356,0.2443496286869049
0.853383481502533,1.3665958642959595,0.26180291175842285
0.8483803272247314,1.3665952682495117,0.2792561650276184
0.843386173248291,1.366589903831482,0.2967093884944916
0.8384024500846863,1.3665796518325806,0.31416264176368713
0.8334307074546814,1.3665645122528076,0.3316158354282379
0.8284723162651062,1.3665446043014526,0.3490689992904663
0.8235288858413696,1.366519808769226,0.3665221929550171
0.8186017870903015,1.3664904832839966,0.3839753270149231
0.8136924505233765,1.366456389427185,0.40142834186553955
0.8088023662567139,1.3664178848266602,0.41888147592544556
0.8039328455924988,1.3663747310638428,0.4363345801830292
0.7990853786468506,1.3663272857666016,0.45378777384757996
0.7942613363265991,1.3662755489349365,0.4712408781051636
0.789462149143219,1.3662197589874268,0.4886939525604248
0.7846891283988953,1.3661597967147827,0.506147027015686
0.7799437046051025,1.366096019744873,0.5236001014709473
0.7752271890640259,1.3660284280776978,0.541053056716919
0.7705408930778503,1.3659573793411255,0.5585061311721802
0.7658861875534058,1.3658827543258667,0.5759592056274414
0.7612643837928772,1.3658047914505005,0.5934122204780579
0.7566767930984497,1.3657238483428955,0.6108652353286743
0.7521246671676636,1.3656398057937622,0.6283183097839355
0.7476093769073486,1.3655531406402588,0.6457712650299072
0.7431320548057556,1.3654637336730957,0.6632243394851685
0.7386940717697144,1.3653719425201416,0.6806773543357849
0.7342966794967651,1.3652780055999756,0.6981303691864014
0.7299410104751587,1.3651819229125977,0.7155834436416626
0.7256283164024353,1.3650840520858765,0.733036458492279
0.72135990858078,1.3649845123291016,0.7504894733428955
0.7171368598937988,1.3648834228515625,0.7679425477981567
0.7129604816436768,1.364781141281128,0.7853955030441284
0.708831787109375,1.3646777868270874,0.8028485178947449
0.7047520279884338,1.3645734786987305,0.8203017711639404
0.700722336769104,1.3644684553146362,0.8377548456192017
0.696743905544281,1.3643629550933838,0.8552079200744629
0.692817747592926,1.3642572164535522,0.8726610541343689
0.6889450550079346,1.3641513586044312,0.8901141881942749
0.6851268410682678,1.36404550075531,0.9075672626495361
0.6813642382621765,1.3639400005340576,0.9250204563140869
0.6776583194732666,1.3638348579406738,0.9424736499786377
0.674010157585144,1.3637304306030273,0.9599267840385437
0.6704207062721252,1.3636268377304077,0.9773799777030945
0.9174029231071472,1.3834282159805298,6.528915400849655e-05
0.9124506115913391,1.3834961652755737,0.01745469495654106
0.9074699282646179,1.3835545778274536,0.034908246248960495
0.9024780988693237,1.3836092948913574,0.052361782640218735
0.8974766731262207,1.3836601972579956,0.06981529295444489
0.892467200756073,1.383707046508789,0.08726878464221954
0.8874512910842896,1.3837498426437378,0.10472226142883301
0.8824304342269897,1.3837883472442627,0.12217570841312408
0.8774062395095825,1.3838225603103638,0.13962912559509277
0.8723803162574768,1.3838523626327515,0.15708254277706146
0.867354154586792,1.3838776350021362,0.17453591525554657
0.8623293042182922,1.383898377418518,0.19198927283287048
0.8573072552680969,1.3839143514633179,0.2094426155090332
0.8522896766662598,1.3839257955551147,0.22689592838287354
0.8472779393196106,1.38393235206604,0.24434922635555267
0.8422736525535583,1.3839342594146729,0.2618024945259094
0.8372783064842224,1.3839313983917236,0.279255747795105
0.8322933316230774,1.3839237689971924,0.29670897126197815
0.8273203372955322,1.3839114904403687,0.3141621947288513
0.8223607540130615,1.3838943243026733,0.33161523938179016
0.8174159526824951,1.383872628211975,0.34906840324401855
0.8124874234199524,1.3838461637496948,0.3665217161178589
0.8075767159461975,1.3838151693344116,0.3839748501777649
0.8026852607727051,1.383779525756836,0.4014279842376709
0.7978143095970154,1.3837395906448364,0.4188811182975769
0.7929654717445374,1.3836952447891235,0.43633419275283813
0.788140058517456,1.3836467266082764,0.45378726720809937
0.7833394408226013,1.3835939168930054,0.471240371465683
0.778564989566803,1.3835371732711792,0.4886934459209442
0.7738181352615356,1.3834764957427979,0.5061464905738831
0.7691002488136292,1.3834121227264404,0.5235995650291443
0.7644125819206238,1.383344054222107,0.5410525798797607
0.7597565054893494,1.3832725286483765,0.5585055947303772
0.7551333904266357,1.3831976652145386,0.5759586691856384
0.7505444288253784,1.3831195831298828,0.5934116840362549
0.745991051197052,1.3830385208129883,0.6108646988868713
0.741474449634552,1.382954716682434,0.6283177733421326
0.7369959354400635,1.3828681707382202,0.6457707285881042
0.7325567007064819,1.3827792406082153,0.6632238030433655
0.7281581163406372,1.3826879262924194,0.6806768774986267
0.72380131483078,1.3825944662094116,0.6981298327445984
0.7194876074790955,1.3824992179870605,0.7155827879905701
0.7152180671691895,1.3824021816253662,0.7330358624458313
0.7109939455986023,1.3823034763336182,0.7504889965057373
0.706816554069519,1.3822035789489746,0.7679420709609985
0.7026869058609009,1.3821024894714355,0.7853951454162598
0.6986061930656433,1.38200044631958,0.802848219871521
0.6945756077766418,1.3818975687026978,0.8203012943267822
0.6905962824821472,1.3817942142486572,0.8377544283866882
0.6866693496704102,1.3816903829574585,0.8552075028419495
0.6827958226203918,1.3815864324569702,0.8726606369018555
0.6789768934249878,1.3814823627471924,0.8901137709617615
0.6752135753631592,1.3813786506652832,0.9075669050216675
0.671506941318512,1.3812751770019531,0.9250200986862183
0.6678581237792969,1.3811722993850708,0.942473292350769
0.6642680764198303,1.3810701370239258,0.959926426410675
0.9063194990158081,1.400811791419983,5.29875214851927e-05
0.901351273059845,1.4008753299713135,0.017454465851187706
0.8963592052459717,1.400930643081665,0.03490800783038139
0.8913574814796448,1.400982141494751,0.05236153304576874
0.8863475918769836,1.4010298252105713,0.06981503218412399
0.8813311457633972,1.4010735750198364,0.08726850897073746
0.8763098120689392,1.4011132717132568,0.10472197085618973
0.8712849617004395,1.4011489152908325,0.12217541038990021
0.8662583231925964,1.4011801481246948,0.1396288126707077
0.8612313866615295,1.4012070894241333,0.1570822149515152
0.8562057018280029,1.4012295007705688,0.1745355725288391
0.851182758808136,1.401247501373291,0.19198893010616302
0.8461642265319824,1.4012609720230103,0.20944225788116455
0.8411514759063721,1.401269793510437,0.2268955558538437
0.8361461162567139,1.4012740850448608,0.24434883892536163
0.8311496376991272,1.4012736082077026,0.2618021070957184
0.8261635303497314,1.401268482208252,0.27925533056259155
0.821189284324646,1.4012588262557983,0.2967085540294647
0.8162283897399902,1.4012444019317627,0.3141617774963379
0.8112823963165283,1.4012254476547241,0.33161482214927673
0.8063526153564453,1.401201844215393,0.34906795620918274
0.8014405369758606,1.401173710823059,0.36652126908302307
0.7965476512908936,1.4011411666870117,0.3839744031429291
0.7916753888130188,1.401104211807251,0.4014275074005127
0.7868251204490662,1.4010629653930664,0.4188806414604187
0.7819982767105103,1.401017427444458,0.43633371591567993
0.7771962881088257,1.4009677171707153,0.45378679037094116
0.7724204659461975,1.4009140729904175,0.4712398946285248
0.7676722407341003,1.4008564949035645,0.4886929392814636
0.7629529237747192,1.4007951021194458,0.5061460137367249
0.758263885974884,1.4007301330566406,0.5235990285873413
0.7536064982414246,1.400661587715149,0.5410520434379578
0.7489820122718811,1.4005897045135498,0.558505117893219
0.7443917989730835,1.4005147218704224,0.5759581923484802
0.7398370504379272,1.400436520576477,0.5934111475944519
0.735319197177887,1.400355577468872,0.6108642220497131
0.7308394312858582,1.4002718925476074,0.6283172965049744
0.7263990044593811,1.4001857042312622,0.645770251750946
0.7219992280006409,1.4000970125198364,0.6632233262062073
0.7176412343978882,1.4000062942504883,0.6806764006614685
0.7133263945579529,1.3999135494232178,0.6981293559074402
0.7090557813644409,1.399819016456604,0.7155824303627014
0.7048306465148926,1.399722933769226,0.7330353856086731
0.7006521821022034,1.399625301361084,0.7504884004592896
0.6965215802192688,1.3995264768600464,0.7679414749145508
0.6924399137496948,1.3994266986846924,0.7853947281837463
0.6884084343910217,1.399325966835022,0.8028478026390076
0.6844282150268555,1.3992246389389038,0.8203008770942688
0.6805003881454468,1.3991228342056274,0.8377540111541748
0.6766260862350464,1.399020791053772,0.8552071452140808
0.6728063821792603,1.398918628692627,0.8726602792739868
0.6690423488616943,1.398816704750061,0.8901134133338928
0.6653349995613098,1.3987149000167847,0.9075665473937988
0.6616855263710022,1.398613691329956,0.9250197410583496
0.6580948233604431,1.3985130786895752,0.9424729943275452
0.8951969146728516,1.4181933403015137,6.486579513875768e-05
0.8902204036712646,1.4182547330856323,0.01745411567389965
0.8852183818817139,1.418306827545166,0.03490764647722244
0.8802081346511841,1.4183552265167236,0.05236129090189934
0.8751912713050842,1.4183998107910156,0.0698147788643837
0.8701694011688232,1.418440580368042,0.08726824820041656
0.8651440739631653,1.4184772968292236,0.10472169518470764
0.8601167798042297,1.418509840965271,0.12217511981725693
0.8550891280174255,1.4185383319854736,0.13962851464748383
0.8500626683235168,1.418562412261963,0.15708190202713013
0.845038890838623,1.4185822010040283,0.17453525960445404
0.8400194048881531,1.4185975790023804,0.19198858737945557
0.8350057005882263,1.418608546257019,0.2094419151544571
0.8299993276596069,1.4186148643493652,0.22689519822597504
0.8250017762184143,1.418616771697998,0.2443484663963318
0.8200145959854126,1.418614149093628,0.26180171966552734
0.8150391578674316,1.4186068773269653,0.2792549431324005
0.8100770711898804,1.4185950756072998,0.2967081367969513
0.8051298260688782,1.4185787439346313,0.31416136026382446
0.8001987338066101,1.4185580015182495,0.33161452412605286
0.7952854037284851,1.4185326099395752,0.34906768798828125
0.790391206741333,1.418502926826477,0.36652085185050964
0.7855176329612732,1.418468952178955,0.38397395610809326
0.7806659936904907,1.4184305667877197,0.4014270603656769
0.7758378386497498,1.41838800907135,0.4188801944255829
0.7710344791412354,1.4183413982391357,0.4363332688808441
0.7662572860717773,1.4182907342910767,0.45378634333610535
0.7615076899528503,1.4182361364364624,0.471239298582077
0.7567870020866394,1.418177843093872,0.48869234323501587
0.7520965933799744,1.4181158542633057,0.5061455368995667
0.7474378347396851,1.4180502891540527,0.5235985517501831
0.7428120374679565,1.4179813861846924,0.5410515666007996
0.7382204532623291,1.4179092645645142,0.5585046410560608
0.7336644530296326,1.4178340435028076,0.575957715511322
0.729145348072052,1.4177559614181519,0.5934106707572937
0.7246643304824829,1.4176750183105469,0.6108637452125549
0.7202226519584656,1.4175915718078613,0.6283168196678162
0.7158216834068298,1.4175057411193848,0.6457697749137878
0.7114625573158264,1.4174176454544067,0.6632228493690491
0.7071465253829956,1.4173275232315063,0.6806759238243103
0.7028748393058777,1.4172354936599731,0.6981289386749268
0.6986486315727234,1.4171417951583862,0.715582013130188
0.6944690942764282,1.4170465469360352,0.7330350875854492
0.6903374791145325,1.4169501066207886,0.7504881024360657
0.6862549185752869,1.4168524742126465,0.7679412364959717
0.6822224855422974,1.4167540073394775,0.7853943109512329
0.6782413721084595,1.4166548252105713,0.8028473854064941
0.6743127107620239,1.4165550470352173,0.8203005194664001
0.6704375743865967,1.4164549112319946,0.8377536535263062
0.6666170954704285,1.4163546562194824,0.8552067875862122
0.6628522872924805,1.4162544012069702,0.8726599216461182
0.6591442227363586,1.416154384613037,0.890113115310669
0.6554940938949585,1.4160547256469727,0.907566249370575
0.6519027352333069,1.4159557819366455,0.9250194430351257
0.884050726890564,1.4355769157409668,5.2589130064006895e-05
0.879061222076416,1.4356341361999512,0.01745404489338398
0.8740507364273071,1.4356831312179565,0.034907564520835876
0.8690335154533386,1.4357284307479858,0.05236106738448143
0.8640112280845642,1.435770034790039,0.0698145404458046
0.8589853644371033,1.4358078241348267,0.08726799488067627
0.85395747423172,1.435841679573059,0.10472143441438675
0.848929226398468,1.4358713626861572,0.12217485159635544
0.843902051448822,1.4358969926834106,0.13962823152542114
0.8388774991035461,1.4359184503555298,0.15708160400390625
0.8338571786880493,1.435935616493225,0.17453494668006897
0.8288425803184509,1.4359484910964966,0.1919882744550705
0.8238352537155151,1.4359568357467651,0.20944158732891083
0.8188366889953613,1.4359608888626099,0.22689485549926758
0.8138484358787537,1.4359605312347412,0.24434812366962433
0.8088719248771667,1.4359556436538696,0.2618013620376587
0.8039087057113647,1.4359463453292847,0.27925458550453186
0.7989602088928223,1.4359326362609863,0.29670777916908264
0.7940279841423035,1.435914397239685,0.31416085362434387
0.7891133427619934,1.43589186668396,0.3316139876842499
0.784217894077301,1.4358649253845215,0.34906715154647827
0.7793429493904114,1.4358336925506592,0.3665204346179962
0.7744900584220886,1.435798168182373,0.38397353887557983
0.7696605324745178,1.4357585906982422,0.40142664313316345
0.7648558020591736,1.435714840888977,0.41887974739074707
0.7600772976875305,1.4356671571731567,0.4363328218460083
0.7553263306617737,1.4356155395507812,0.45378589630126953
0.7506042718887329,1.4355602264404297,0.47123897075653076
0.7459125518798828,1.4355010986328125,0.4886920154094696
0.7412524819374084,1.435438632965088,0.5061450600624084
0.7366253137588501,1.4353725910186768,0.5235981345176697
0.7320324778556824,1.4353034496307373,0.5410511493682861
0.7274751663208008,1.43523108959198,0.5585041642189026
0.7229547500610352,1.4351557493209839,0.5759572386741638
0.7184724807739258,1.4350776672363281,0.5934102535247803
0.7140296101570129,1.4349969625473022,0.6108633279800415
0.7096273899078369,1.4349138736724854,0.628316342830658
0.7052671313285828,1.4348284006118774,0.6457693576812744
0.7009499669075012,1.4347407817840576,0.6632224321365356
0.6966771483421326,1.4346513748168945,0.6806755065917969
0.6924498677253723,1.4345600605010986,0.6981284022331238
0.688269317150116,1.4344673156738281,0.715581476688385
0.684136688709259,1.434373140335083,0.7330346703529358
0.6800531148910522,1.4342777729034424,0.750487744808197
0.6760197281837463,1.4341814517974854,0.7679408192634583
0.6720377206802368,1.434084415435791,0.7853939533233643
0.6681081652641296,1.4339866638183594,0.8028470277786255
0.6642321944236755,1.4338884353637695,0.8203001618385315
0.6604108810424805,1.4337900876998901,0.8377533555030823
0.6566453576087952,1.4336916208267212,0.8552064299583435
0.652936577796936,1.4335933923721313,0.8726596236228943
0.6492857336997986,1.4334954023361206,0.8901128172874451
0.6456937193870544,1.4333980083465576,0.9075659513473511
0.8728751540184021,1.452959418296814,5.240871905698441e-05
0.8678772449493408,1.45301353931427,0.017453854903578758
0.8628597259521484,1.4530595541000366,0.03490736335515976
0.8578370213508606,1.4531018733978271,0.05236085131764412
0.8528107404708862,1.4531406164169312,0.06981431692838669
0.8477823734283447,1.45317542552948,0.08726776391267776
0.8427534699440002,1.4532064199447632,0.10472118854522705
0.8377256393432617,1.4532334804534912,0.12217459082603455
0.8327004313468933,1.453256368637085,0.13962796330451965
0.8276792764663696,1.453275203704834,0.15708133578300476
0.8226639032363892,1.4532897472381592,0.1745346635580063
0.817655622959137,1.45330011844635,0.19198797643184662
0.8126561045646667,1.4533061981201172,0.20944127440452576
0.8076668381690979,1.453307867050171,0.2268945425748825
0.8026893138885498,1.4533052444458008,0.24434779584407806
0.7977249622344971,1.4532983303070068,0.2618010342121124
0.7927753925323486,1.4532870054244995,0.27925410866737366
0.7878419160842896,1.4532713890075684,0.29670727252960205
0.7829261422157288,1.4532513618469238,0.31416046619415283
0.7780294418334961,1.453227162361145,0.3316136300563812
0.7731532454490662,1.4531986713409424,0.3490668833255768
0.7682990431785583,1.453165888786316,0.3665200471878052
0.7634682059288025,1.4531291723251343,0.3839731514453888
0.7586621642112732,1.4530882835388184,0.40142622590065
0.7538823485374451,1.4530434608459473,0.41887933015823364
0.7491300702095032,1.452994704246521,0.4363324046134949
0.7444067001342773,1.4529422521591187,0.4537854790687561
0.7397136092185974,1.4528861045837402,0.47123855352401733
0.735052227973938,1.4528264999389648,0.4886915981769562
0.7304237484931946,1.4527634382247925,0.506144642829895
0.7258296012878418,1.4526970386505127,0.5235977172851562
0.7212710380554199,1.4526275396347046,0.5410507321357727
0.7167493104934692,1.4525550603866577,0.5585037469863892
0.7122657895088196,1.4524798393249512,0.5759568214416504
0.7078217267990112,1.452401876449585,0.5934098362922668
0.7034183144569397,1.4523214101791382,0.6108629107475281
0.69905686378479,1.4522385597229004,0.6283159255981445
0.6947385668754578,1.4521535634994507,0.645768940448761
0.6904646158218384,1.4520666599273682,0.6632218956947327
0.6862362623214722,1.4519778490066528,0.6806749701499939
0.6820546388626099,1.4518874883651733,0.6981279850006104
0.6779209971427917,1.4517956972122192,0.7155812382698059
0.6738364100456238,1.45170259475708,0.7330343127250671
0.6698020696640015,1.451608419418335,0.7504873871803284
0.6658191680908203,1.451513409614563,0.7679404616355896
0.6618887186050415,1.4514178037643433,0.7853935956954956
0.6580119132995605,1.4513216018676758,0.8028467297554016
0.6541897654533386,1.4512250423431396,0.8202998638153076
0.6504234671592712,1.4511284828186035,0.8377530574798584
0.6467139720916748,1.4510319232940674,0.8552061319351196
0.6430623531341553,1.4509357213974,0.8726593255996704
0.6394697427749634,1.450839877128601,0.890112578868866
0.8616735935211182,1.4703410863876343,6.432452209992334e-05
0.8566717505455017,1.470393180847168,0.017453676089644432
0.85164874792099,1.4704362154006958,0.03490717336535454
0.8466219902038574,1.470475673675537,0.0523606538772583
0.8415932059288025,1.4705114364624023,0.06981410831212997
0.836563766002655,1.4705435037612915,0.08726754039525986
0.8315353393554688,1.470571756362915,0.10472095757722855
0.826509416103363,1.4705960750579834,0.12217435240745544
0.8214876055717468,1.470616340637207,0.13962770998477936
0.8164713978767395,1.470632553100586,0.15708106756210327
0.8114623427391052,1.4706447124481201,0.1745343804359436
0.8064619302749634,1.4706525802612305,0.19198769330978394
0.8014717102050781,1.470656394958496,0.20944097638130188
0.7964931726455688,1.470655918121338,0.22689422965049744
0.7915278077125549,1.4706511497497559,0.244347482919693
0.786577045917511,1.4706422090530396,0.26180070638656616
0.781642496585846,1.4706288576126099,0.27925390005111694
0.7767255306243896,1.4706114530563354,0.29670706391334534
0.7718276381492615,1.4705897569656372,0.3141602575778961
0.766950249671936,1.4705638885498047,0.3316133916378021
0.7620948553085327,1.470533847808838,0.3490664064884186
0.7572627663612366,1.4704997539520264,0.3665195405483246
0.752455472946167,1.4704617261886597,0.3839726448059082
0.747674286365509,1.4704196453094482,0.401425838470459
0.7429206967353821,1.4703737497329712,0.418878972530365
0.7381960153579712,1.470324158668518,0.43633201718330383
0.733501672744751,1.4702708721160889,0.45378509163856506
0.7288389205932617,1.4702140092849731,0.4712381660938263
0.724209189414978,1.47015380859375,0.48869121074676514
0.7196137309074402,1.4700902700424194,0.5061442255973816
0.7150538563728333,1.4700236320495605,0.5235973000526428
0.7105309367179871,1.469954013824463,0.5410503149032593
0.7060461640357971,1.4698814153671265,0.5585033893585205
0.7016008496284485,1.46980619430542,0.575956404209137
0.6971962451934814,1.4697283506393433,0.5934094190597534
0.6928336024284363,1.4696482419967651,0.6108624935150146
0.6885141134262085,1.469565749168396,0.6283155679702759
0.6842390894889832,1.469481348991394,0.6457685828208923
0.6800096035003662,1.4693950414657593,0.6632216572761536
0.6758269667625427,1.4693070650100708,0.6806747317314148
0.6716922521591187,1.4692176580429077,0.6981277465820312
0.6676067113876343,1.46912682056427,0.7155808806419373
0.6635714173316956,1.4690349102020264,0.7330338358879089
0.659587562084198,1.4689420461654663,0.7504869103431702
0.6556562781333923,1.468848466873169,0.7679400444030762
0.6517785787582397,1.4687541723251343,0.7853931784629822
0.647955596446991,1.4686596393585205,0.8028464317321777
0.6441884636878967,1.4685648679733276,0.8202995657920837
0.640478253364563,1.4684700965881348,0.8377527594566345
0.6368259191513062,1.468375563621521,0.8552058935165405
0.633232593536377,1.4682812690734863,0.8726590871810913
0.850458562374115,1.4877246618270874,5.2085593779338524e-05
0.8454481959342957,1.487772822380066,0.01745351031422615
0.8404211401939392,1.487812876701355,0.03490699827671051
0.8353919386863708,1.4878495931625366,0.05236033350229263
0.8303620219230652,1.4878826141357422,0.06981378048658371
0.8253330588340759,1.4879119396209717,0.0872671976685524
0.8203065395355225,1.4879374504089355,0.10472074151039124
0.815284013748169,1.4879590272903442,0.12217412143945694
0.8102670907974243,1.4879767894744873,0.13962748646736145
0.805257260799408,1.4879906177520752,0.15708081424236298
0.8002560138702393,1.4880002737045288,0.1745341271162033
0.7952648997306824,1.4880058765411377,0.19198742508888245
0.7902854084968567,1.4880074262619019,0.2094407081604004
0.7853190302848816,1.4880048036575317,0.22689394652843475
0.7803673148155212,1.4879980087280273,0.24434718489646912
0.7754316329956055,1.4879870414733887,0.2618004083633423
0.7705135941505432,1.4879719018936157,0.2792535722255707
0.7656145095825195,1.487952709197998,0.2967067360877991
0.7607359290122986,1.487929344177246,0.31415992975234985
0.755879282951355,1.4879019260406494,0.33161306381225586
0.7510460019111633,1.487870454788208,0.34906619787216187
0.7462374567985535,1.4878350496292114,0.36651933193206787
0.7414550185203552,1.4877957105636597,0.3839724063873291
0.736700177192688,1.4877526760101318,0.40142548084259033
0.7319742441177368,1.4877058267593384,0.41887858510017395
0.7272786498069763,1.4876552820205688,0.43633151054382324
0.722614586353302,1.4876012802124023,0.4537845849990845
0.717983603477478,1.4875438213348389,0.4712376594543457
0.7133868336677551,1.4874831438064575,0.48869070410728455
0.7088257074356079,1.4874192476272583,0.5061438679695129
0.7043014764785767,1.4873522520065308,0.5235969424247742
0.6998155117034912,1.4872825145721436,0.5410499572753906
0.6953689455986023,1.4872099161148071,0.5585029721260071
