-0.5099871754646301,0.8118972778320312,-0.0007942182710394263,0.22085453569889069,0.59345543384552
-0.5032075643539429,0.8044171929359436,-0.0008224549819715321,0.22096021473407745,0.6283620595932007
-0.4966965317726135,0.7967162132263184,-0.0008489786996506155,0.22104531526565552,0.663268506526947
-0.49046143889427185,0.7888036370277405,-0.0008737705065868795,0.22111043334007263,0.6981748342514038
-0.48450934886932373,0.7806888818740845,-0.0008968205074779689,0.22115617990493774,0.7330811023712158
-0.478846937417984,0.7723819613456726,-0.0009181261993944645,0.2211831659078598,0.7679872512817383
-0.47348055243492126,0.7638927102088928,-0.0009376904345117509,0.22119200229644775,0.802893340587616
-0.4684162735939026,0.7552313804626465,-0.0009555202559567988,0.22118332982063293,0.8377994298934937
-0.4636596441268921,0.7464083433151245,-0.0009716261411085725,0.2211577296257019,0.872705340385437
-0.45921602845191956,0.7374342083930969,-0.0009860205464065075,0.2211158126592636,0.9076111912727356
-0.45509031414985657,0.7283195853233337,-0.000998717499896884,0.22105816006660461,0.9425170421600342
-0.45128700137138367,0.7190755605697632,-0.001009732368402183,0.2209853231906891,0.9774227738380432
-0.44781026244163513,0.7097129821777344,-0.001019081100821495,0.2208978682756424,1.0123285055160522
-0.444663941860199,0.7002431154251099,-0.0010267802281305194,0.2207963615655899,1.0472341775894165
-0.441851407289505,0.690677285194397,-0.0010328465141355991,0.220681294798851,1.0821397304534912
-0.439375638961792,0.6810266971588135,-0.0010372974211350083,0.2205532342195511,1.117045283317566
-0.43723922967910767,0.6713029742240906,-0.001040150411427021,0.22041267156600952,1.1519509553909302
-0.4354444444179535,0.6615177392959595,-0.0010414236458018422,0.2202601432800293,1.1868563890457153
-0.4339931011199951,0.6516823768615723,-0.0010411357507109642,0.220096156001091,1.2217618227005005
-0.4328865706920624,0.6418086886405945,-0.0010393064003437757,0.21992121636867523,1.2566673755645752
-0.43212592601776123,0.6319084763526917,-0.001035955734550953,0.21973584592342377,1.2915726900100708
-0.43171176314353943,0.6219931840896606,-0.0010311052901670337,0.2195405811071396,1.326478123664856
-0.4316443204879761,0.6120747327804565,-0.0010247781174257398,0.2193359136581421,1.3613835573196411
-0.43192341923713684,0.6021648049354553,-0.001016998547129333,0.21912242472171783,1.3962888717651367
-0.43254849314689636,0.5922749638557434,-0.0010077927727252245,0.2189006209373474,1.4311943054199219
-0.43351855874061584,0.5824169516563416,-0.00099718919955194,0.21867108345031738,1.466099739074707
-0.43483224511146545,0.572602391242981,-0.0009852185612544417,0.2184343934059143,1.5010050535202026
-0.4364878237247467,0.5628426671028137,-0.000971913686953485,0.21819110214710236,1.5359104871749878
-0.43848317861557007,0.5531493425369263,-0.0009573106653988361,0.21794185042381287,1.5708158016204834
-0.6354577541351318,0.8918672204017639,-0.00016131150186993182,0.2511287331581116,8.16278625279665e-05
-0.6256603002548218,0.8889941573143005,-0.00019967296975664794,0.25157129764556885,0.03493623808026314
-0.6159560680389404,0.8857800960540771,-0.0002404065162409097,0.25199970602989197,0.06984449177980423
-0.6063695549964905,0.8822298645973206,-0.0002830499433912337,0.25242137908935547,0.10475269705057144
-0.5969131588935852,0.8783494830131531,-0.00032719626324251294,0.25283312797546387,0.1396608203649521
-0.5875992774963379,0.8741454482078552,-0.00037242998951114714,0.25323185324668884,0.17456886172294617
-0.5784397721290588,0.8696244955062866,-0.00041834008879959583,0.25361496210098267,0.20947682857513428
-0.5694462656974792,0.864793598651886,-0.00046453086542896926,0.25398004055023193,0.24438466131687164
-0.5606299042701721,0.8596600294113159,-0.0005106303724460304,0.25432518124580383,0.27929237484931946
-0.5520015954971313,0.8542312383651733,-0.000556296668946743,0.2546488046646118,0.3142000138759613
-0.5435717105865479,0.8485150337219238,-0.0006012219237163663,0.254949688911438,0.3491074740886688
-0.5353504419326782,0.8425191044807434,-0.0006451340741477907,0.25522691011428833,0.3840148150920868
-0.5273475050926208,0.8362516164779663,-0.0006877975538372993,0.2554798722267151,0.4189220666885376
-0.5195722579956055,0.8297209143638611,-0.0007290120120160282,0.2557083070278168,0.4538291394710541
-0.5120337009429932,0.8229352235794067,-0.0007686103344894946,0.25591209530830383,0.488736093044281
-0.5047405958175659,0.8159033060073853,-0.0008064563735388219,0.25609132647514343,0.5236429572105408
-0.4977012276649475,0.8086339235305786,-0.0008424412226304412,0.25624626874923706,0.5585496425628662
-0.4909236431121826,0.8011361360549927,-0.0008764807134866714,0.25637733936309814,0.5934562683105469
-0.4844154119491577,0.7934191226959229,-0.0009085118654184043,0.2564850151538849,0.628362774848938
-0.47818389534950256,0.7854923605918884,-0.0009384898003190756,0.25656989216804504,0.6632691025733948
-0.4722360670566559,0.7773653268814087,-0.0009663849486969411,0.256632536649704,0.6981753706932068
-0.46657854318618774,0.7690478563308716,-0.000992180546745658,0.2566736936569214,0.733081579208374
-0.4612175524234772,0.7605500817298889,-0.0010158702498301864,0.2566940486431122,0.7679876685142517
-0.4561590552330017,0.7518819570541382,-0.0010374558623880148,0.2566942572593689,0.8028936386108398
-0.45140859484672546,0.7430539727210999,-0.0010569464648142457,0.2566750943660736,0.837799608707428
-0.4469713568687439,0.7340765595436096,-0.0010743557941168547,0.25663724541664124,0.8727054595947266
-0.4428522288799286,0.724960446357727,-0.0010897021275013685,0.2565813958644867,0.9076111912727356
-0.4390556216239929,0.7157164812088013,-0.0011030067689716816,0.2565082907676697,0.9425169825553894
-0.4355856478214264,0.7063555717468262,-0.0011142935836687684,0.2564185857772827,0.9774225950241089
-0.43244603276252747,0.69688880443573,-0.001123588066548109,0.2563129663467407,1.0123281478881836
-0.42964011430740356,0.6873273253440857,-0.0011309175752103329,0.25619208812713623,1.0472338199615479
-0.4271707832813263,0.6776826977729797,-0.001136316917836666,0.2560567259788513,1.082139015197754
-0.4250406324863434,0.6679659485816956,-0.0011397955240681767,0.25590723752975464,1.1170448064804077
-0.42325183749198914,0.6581887602806091,-0.0011414035689085722,0.2557445168495178,1.1519502401351929
-0.4218061566352844,0.6483627557754517,-0.001141165615990758,0.25556913018226624,1.1868555545806885
-0.42070502042770386,0.6384992599487305,-0.0011391136795282364,0.25538167357444763,1.2217609882354736
-0.41994935274124146,0.6286100149154663,-0.0011352809378877282,0.25518280267715454,1.2566664218902588
-0.41953977942466736,0.6187067031860352,-0.0011297018500044942,0.2549731135368347,1.2915716171264648
-0.41947653889656067,0.6088008284568787,-0.0011224119225516915,0.2547532618045807,1.32647705078125
-0.4197593629360199,0.5989040732383728,-0.0011134485248476267,0.2545238733291626,1.3613823652267456
-0.4203876852989197,0.5890281796455383,-0.0011028505396097898,0.2542855739593506,1.3962876796722412
-0.421360582113266,0.5791844725608826,-0.0010906587122008204,0.2540389895439148,1.4311929941177368
-0.42267662286758423,0.5693845748901367,-0.0010769162327051163,0.25378480553627014,1.466098427772522
-0.4243340492248535,0.5596400499343872,-0.0010616687359288335,0.25352370738983154,1.501003623008728
-0.4263307750225067,0.5499621033668518,-0.0010449641849845648,0.25325632095336914,1.5359089374542236
-0.4286642372608185,0.5403621196746826,-0.0010268535697832704,0.25298336148262024,1.5708143711090088
-0.6135677695274353,0.8857124447822571,-0.000153928020154126,0.28629347681999207,8.179560245480388e-05
-0.6038711071014404,0.8824833631515503,-0.0001959330984391272,0.28675276041030884,0.03493640944361687
-0.5942795872688293,0.8789159059524536,-0.00024077972921077162,0.2871996760368347,0.06984470039606094
-0.5848175883293152,0.8750160336494446,-0.0002878790837712586,0.2876408100128174,0.10475293546915054
-0.575497567653656,0.8707904815673828,-0.00033678620820865035,0.2880726158618927,0.13966108858585358
-0.5663318037986755,0.866246223449707,-0.0003870412474498153,0.288491815328598,0.17456915974617004
-0.557331919670105,0.8613906502723694,-0.00043818369158543646,0.2888953983783722,0.20947714149951935
-0.5485093593597412,0.8562312722206116,-0.0004897643229924142,0.2892807722091675,0.2443850040435791
-0.5398752093315125,0.8507760167121887,-0.0005413558101281524,0.2896456718444824,0.2792927324771881
-0.531440019607544,0.8450329303741455,-0.0005925599834881723,0.2899882197380066,0.31420037150382996
-0.5232140421867371,0.8390102386474609,-0.0006430135108530521,0.2903068959712982,0.3491078317165375
-0.5152071714401245,0.8327162265777588,-0.000692390778567642,0.29060056805610657,0.38401517271995544
-0.5074288249015808,0.8261595964431763,-0.0007404058123938739,0.2908684313297272,0.41892239451408386
-0.4998880922794342,0.8193489909172058,-0.0007868112879805267,0.29110997915267944,0.45382946729660034
-0.4925936758518219,0.8122933506965637,-0.0008313979487866163,0.2913249135017395,0.4887363910675049
-0.48555389046669006,0.8050016164779663,-0.0008739918121136725,0.2915132939815521,0.5236431956291199
-0.478776752948761,0.7974830269813538,-0.0009144513751380146,0.29167523980140686,0.5585498809814453
-0.47226983308792114,0.7897469401359558,-0.0009526647627353668,0.29181110858917236,0.5934563875198364
-0.4660404324531555,0.7818028330802917,-0.0009885461768135428,0.29192137718200684,0.6283628940582275
-0.46009546518325806,0.7736603617668152,-0.0010220323456451297,0.29200661182403564,0.6632691621780396
-0.4544414281845093,0.7653294801712036,-0.0010530800791457295,0.2920674681663513,0.6981753706932068
-0.4490845203399658,0.7568200826644897,-0.0010816628346219659,0.29210472106933594,0.7330815196037292
-0.44403064250946045,0.7481423616409302,-0.0011077680392190814,0.2921190559864044,0.7679874897003174
-0.43928515911102295,0.7393066883087158,-0.0011313948780298233,0.2921113073825836,0.8028934001922607
-0.43485328555107117,0.7303234934806824,-0.001152552547864616,0.292082279920578,0.8377992510795593
-0.43073973059654236,0.7212034463882446,-0.0011712576961144805,0.29203280806541443,0.8727050423622131
-0.4269489049911499,0.7119572758674622,-0.0011875337222591043,0.291963666677475,0.9076107144355774
-0.42348477244377136,0.7025958895683289,-0.0012014089152216911,0.2918756902217865,0.9425163865089417
-0.4203510284423828,0.693130373954773,-0.0012129159877076745,0.29176971316337585,0.9774219393730164
-0.4175508916378021,0.6835716962814331,-0.0012220906792208552,0.2916465103626251,1.0123274326324463
-0.4150872826576233,0.6739311218261719,-0.0012289716396480799,0.29150688648223877,1.047232985496521
-0.4129626452922821,0.6642200946807861,-0.0012335997307673097,0.2913516163825989,1.0821382999420166
-0.41117918491363525,0.6544498205184937,-0.0012360173277556896,0.2911814749240875,1.1170437335968018
-0.40973857045173645,0.6446317434310913,-0.0012362689012661576,0.2909972071647644,1.151949167251587
-0.40864211320877075,0.6347775459289551,-0.0012344075366854668,0.29079967737197876,1.1868541240692139
-0.40789082646369934,0.6248984932899475,-0.0012304582633078098,0.2905893921852112,1.2217596769332886
-0.4074852764606476,0.6150062084197998,-0.001224491628818214,0.2903673052787781,1.2566651105880737
-0.40742558240890503,0.6051123142242432,-0.0012165505904704332,0.290134072303772,1.2915703058242798
-0.40771159529685974,0.5952282547950745,-0.0012066866038367152,0.28989049792289734,1.3264756202697754
-0.4083426594734192,0.5853655338287354,-0.0011949531035497785,0.2896372377872467,1.361380934715271
-0.4093177616596222,0.575535774230957,-0.0011814053868874907,0.28937509655952454,1.396286129951477
-0.4106356203556061,0.565750241279602,-0.001166100730188191,0.2891048192977905,1.4311914443969727
-0.4122944176197052,0.5560204386711121,-0.0011490988545119762,0.288827121257782,1.4660967588424683
-0.41429197788238525,0.5463576316833496,-0.001130462042056024,0.28854280710220337,1.5010019540786743
-0.41662582755088806,0.5367729663848877,-0.0011102550197392702,0.2882526218891144,1.53590726852417
-0.4192931056022644,0.5272775888442993,-0.001088545541279018,0.2879573702812195,1.570812702178955
-0.5919288992881775,0.8788201212882996,-0.00014286133227869868,0.3213883340358734,8.150340727297589e-05
-0.5823457837104797,0.875239908695221,-0.0001881646312540397,0.3218618333339691,0.034936122596263885
-0.5728795528411865,0.871324360370636,-0.00023678760044276714,0.32232484221458435,0.06984443217515945
-0.563554584980011,0.867080569267273,-0.0002880100510083139,0.32278305292129517,0.10475268214941025
-0.5543832778930664,0.8625158667564392,-0.00034135550959035754,0.3232326805591583,0.13966085016727448
-0.5453775525093079,0.8576377630233765,-0.000396325602196157,0.32367023825645447,0.17456893622875214
-0.5365489721298218,0.8524543046951294,-0.00045241511543281376,0.32409244775772095,0.20947693288326263
-0.5279088616371155,0.8469735383987427,-0.0005091254715807736,0.32449644804000854,0.2443847954273224
-0.5194679498672485,0.8412039279937744,-0.0005659767193719745,0.32487964630126953,0.2792925536632538
-0.5112366080284119,0.8351541757583618,-0.0006225160323083401,0.3252398669719696,0.31420016288757324
-0.5032249093055725,0.8288329243659973,-0.0006783250719308853,0.3255753815174103,0.34910762310028076
-0.49544239044189453,0.8222491145133972,-0.0007330242660827935,0.32588472962379456,0.38401496410369873
-0.4878982603549957,0.8154118657112122,-0.0007862753118388355,0.32616692781448364,0.41892215609550476
-0.4806011915206909,0.8083302974700928,-0.0008377820486202836,0.32642117142677307,0.45382919907569885
-0.4735596179962158,0.8010137677192688,-0.0008872898761183023,0.3266471028327942,0.4887361228466034
-0.46678152680397034,0.79347163438797,-0.0009345837752334774,0.32684457302093506,0.523642897605896
-0.46027451753616333,0.7857134938240051,-0.0009794862708076835,0.32701361179351807,0.5585495233535767
-0.4540458023548126,0.7777490615844727,-0.001021853880956769,0.3271544873714447,0.593455970287323
-0.44810226559638977,0.769588053226471,-0.0010615743231028318,0.32726767659187317,0.6283624172210693
-0.4424503743648529,0.7612404823303223,-0.0010985630797222257,0.32735371589660645,0.6632686257362366
-0.4370962679386139,0.7527163624763489,-0.0011327598476782441,0.32741326093673706,0.698174774646759
-0.43204569816589355,0.7440259456634521,-0.0011641252785921097,0.3274470865726471,0.7330808639526367
-0.42730405926704407,0.735179603099823,-0.0011926386505365372,0.327455997467041,0.7679867744445801
-0.42287638783454895,0.7261877655982971,-0.001218294375576079,0.32744085788726807,0.8028926253318787
-0.41876736283302307,0.717060923576355,-0.0012411000207066536,0.32740259170532227,0.8377984166145325
-0.41498127579689026,0.7078099846839905,-0.00126107397954911,0.32734212279319763,0.8727040886878967
-0.4115220308303833,0.698445737361908,-0.0012782440753653646,0.3272603452205658,0.9076097011566162
-0.4083932638168335,0.6889790296554565,-0.0012926452327519655,0.32715821266174316,0.9425152540206909
-0.40559810400009155,0.6794209480285645,-0.0013043188955634832,0.32703661918640137,0.9774207472801208
-0.4031394124031067,0.6697826385498047,-0.0013133111642673612,0.3268965780735016,1.0123261213302612
-0.4010195732116699,0.660075306892395,-0.001319672679528594,0.3267389237880707,1.0472315549850464
-0.3992406725883484,0.6503102779388428,-0.0013234575744718313,0.32656461000442505,1.082136869430542
